"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","0"
