"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","3"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
