"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","0"
